Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,LTS,E3_COF,AG_COF,,,2049.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2050.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2051.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2052.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2053.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2054.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2055.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2021.0,,,,,,0.1555,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2022.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2023.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2024.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2025.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2026.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2027.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2028.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2029.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2030.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2031.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2032.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2033.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2034.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2035.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2036.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2037.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2038.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2039.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2040.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2041.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2042.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2043.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2044.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2045.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2046.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2047.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2048.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2049.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2050.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2051.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2052.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2053.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2054.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COC,AG_COC,,,2055.0,,,,,,0.111,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2021.0,,,,,,0.066,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2022.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2023.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2024.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2025.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2026.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2027.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2028.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2029.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2030.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2031.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2032.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2033.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2034.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2035.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2036.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2037.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2038.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2039.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2040.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2041.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2042.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2043.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2044.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2045.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2046.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2047.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2048.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2049.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2050.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2051.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2052.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2053.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2054.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CNT,AG_CNT,,,2055.0,,,,,,0.084,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2021.0,,,,,,32.364999999999995,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2022.0,,,,,,36.424,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2023.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2024.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2025.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2026.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2027.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2028.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2029.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2030.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2031.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2032.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2033.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2034.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2035.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2036.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2037.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2038.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2039.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2040.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2041.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2042.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2043.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2044.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2045.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2046.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2047.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2048.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2049.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2050.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2051.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2052.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2053.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2054.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_BAN,AG_BAN,,,2055.0,,,,,,8.331,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2021.0,,,,,,1.1754059089699227,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2022.0,,,,,,1.167420814479638,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2023.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2024.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2025.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2026.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2027.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2028.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2029.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2030.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2031.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2032.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2033.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2034.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2035.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2036.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2037.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2038.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2039.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2040.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2041.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2042.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2043.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2044.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2045.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2046.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2047.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2048.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2049.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2050.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2051.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2052.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2053.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2054.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_LEG,AG_LEG,,,2055.0,,,,,,1.1889212827988338,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2021.0,,,,,,16.526051669661115,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2022.0,,,,,,18.169010594139152,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2023.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2024.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2025.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2026.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2027.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2028.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2029.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2030.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2031.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2032.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2033.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2034.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2035.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2036.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2037.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2038.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2039.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2040.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2041.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2042.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2043.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2044.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2045.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2046.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2047.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2048.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2049.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2050.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2051.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2052.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2053.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2054.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_VEG,AG_VEG,,,2055.0,,,,,,15.851531251865564,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2021.0,,,,,,13.416061925495889,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2022.0,,,,,,14.528301886792455,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2023.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2024.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2025.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2026.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2027.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2028.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2029.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2030.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2031.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2032.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2033.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2034.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2035.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2036.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2037.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2038.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2039.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2040.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2041.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2042.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2043.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2044.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2045.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2046.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2047.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2048.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2049.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2050.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2051.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2052.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2053.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2054.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_CON,AG_CON,,,2055.0,,,,,,13.612482202183198,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2021.0,,,,,,19.82678751258812,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2022.0,,,,,,21.96248741188318,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2023.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2024.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2025.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2026.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2027.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2028.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2029.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2030.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2031.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2032.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2033.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2034.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2035.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2036.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2037.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2038.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2039.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2040.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2041.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2042.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2043.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
0,1,LTS,E3_FRT,AG_FRT,,,2044.0,,,,,,19.244964871194377,,,,,,,,,,,,,,,,,
